label,x,y
上海联家超市有限公司南翔店,121.33208280483386,31.304943321757165
上海联家超市有限公司南翔店,121.33208280483386,31.304943321757165
上海必胜客有限公司南汇乐购餐厅,121.76221585763301,31.04759628580051
上海必胜客有限公司南汇乐购餐厅,121.76221585763301,31.04759628580051
上海必胜客有限公司南汇乐购餐厅,121.76221585763301,31.04759628580051
上海阳普菜市场经营管理有限公司渭南路分公司,121.54180264558381,31.26759991842051
平顺菜场,113.5336889763453,36.22179415309129
上海强生粮油批发部,121.43426435861048,31.25516036459025
华润大悦城,113.8480419731525,22.913691776479826
张在友梅川加盟（预付）,118.63782780583345,29.811097336190123
上海卓美亚喜马拉雅酒店,121.48789948569473,31.24916171001514
徽宁路16号,121.50184727249443,31.21726764098972
上海必胜客有限公司源深餐厅,121.54516819658375,31.2362650818939
上海必胜客有限公司源深餐厅,121.54516819658375,31.2362650818939
上海必胜客有限公司源深餐厅,121.54516819658375,31.2362650818939
家乐福松江店,121.2356628442592,31.01248002985065
上海闽融贸易有限公司,121.48789948569473,31.24916171001514
齐爱百姓毛菜店（预付）,108.96117988471673,34.262076602318054
联华龙汇加盟,117.58838203638463,37.6482133376972
上海市金山卫批发市场5号摊位,121.32914258173018,30.734104136981212
上海市黄浦区飞奔水产经营部（鱼）,121.49607206403445,31.227203440768868
马当路菜场43号--沈佰荣,121.4808776372352,31.225652642249567
沈庄生鲜加盟 预付1,113.71066520417398,34.76349539569279
王华,114.33025987249869,27.79288788122926
（正大店）上海港丽餐饮管理有限公司正大广场店,121.50588177886804,31.24249029930729
高行-黄,121.61544736980106,31.29890015496808
上海城市国际企业发展有限公司南京西路店,121.45877767868896,31.233459813499458
上海城市国际企业发展有限公司南京西路店,121.45877767868896,31.233459813499458
上海城市国际企业发展有限公司南京西路店,121.45877767868896,31.233459813499458
0047平型关大润发专柜,121.46002344877019,31.27974036892931
曲阳专柜(易买得),114.66066397519262,38.70661221492098
三官堂批发市场,109.05799835427665,34.046497310879076
上海宛南综合市场经营管理有限公司,121.45267890292061,31.199751044010338
上海宛南综合市场经营管理有限公司,121.45267890292061,31.199751044010338
上海宛南综合市场经营管理有限公司,121.45267890292061,31.199751044010338
上海宛南综合市场经营管理有限公司,121.45267890292061,31.199751044010338
上海宛南综合市场经营管理有限公司,121.45267890292061,31.199751044010338
上海宛南综合市场经营管理有限公司,121.45267890292061,31.199751044010338
上海宛南综合市场经营管理有限公司,121.45267890292061,31.199751044010338
捷惠连锁超市加盟（预付）,121.49308549323437,31.187561276357254
联明路61号,113.21578117979594,22.66679998149112
青浦绿欣加盟预付,121.09142524282201,31.130862397996967
关东朱泾店2,120.63775914088966,31.43349417665178
上海塘湾农贸市场经营管理有限公司,121.4502191627732,31.06199708852931
上海塘湾农贸市场经营管理有限公司,121.4502191627732,31.06199708852931
上海塘湾农贸市场经营管理有限公司,121.4502191627732,31.06199708852931
上海塘湾农贸市场经营管理有限公司,121.4502191627732,31.06199708852931
上海肯德基有限公司新港汇餐厅,120.63619122151442,27.789993974846247
上海市宝山区安达路241号,121.49691807057403,31.36743531935814
上海肯德基有限公司刘行餐厅,121.37552460687255,31.36731935597839
上海肯德基有限公司刘行餐厅,121.37552460687255,31.36731935597839
上海必胜客有限公司莲花南路店,121.41874470351814,31.103956475597215
上海必胜客有限公司莲花南路店,121.41874470351814,31.103956475597215
上海易买得超市有限公司曲阳店,121.497634691998,31.29270863218601
上海易买得超市有限公司曲阳店,121.497634691998,31.29270863218601
上海易买得超市有限公司曲阳店,121.497634691998,31.29270863218601
上海易买得超市有限公司曲阳店,121.497634691998,31.29270863218601
上海易买得超市有限公司曲阳店,121.497634691998,31.29270863218601
上海易买得超市有限公司曲阳店,121.497634691998,31.29270863218601
上海易买得超市有限公司曲阳店,121.497634691998,31.29270863218601
上海百醇食品销售有限公司,121.48789948569473,31.24916171001514
长阳(联华),110.85396847661418,30.48285482065362
上海弘阳农业有限公司,120.45103726955172,31.41562276909927
上海弘阳农业有限公司,120.45103726955172,31.41562276909927
上海弘阳农业有限公司,120.45103726955172,31.41562276909927
上海弘阳农业有限公司,120.45103726955172,31.41562276909927
上海弘阳农业有限公司,120.45103726955172,31.41562276909927
上海弘阳农业有限公司,120.45103726955172,31.41562276909927
娥眉路109号门面(曹娅君)（散户）,109.78153890649538,23.283335652789255
上海牡丹酒家经营管理有限公司餐饮分公司,120.44406723984551,31.832644915209798
上海牡丹酒家经营管理有限公司餐饮分公司,120.44406723984551,31.832644915209798
上海牡丹酒家经营管理有限公司餐饮分公司,120.44406723984551,31.832644915209798
上海牡丹酒家经营管理有限公司餐饮分公司,120.44406723984551,31.832644915209798
上海牡丹酒家经营管理有限公司餐饮分公司,120.44406723984551,31.832644915209798
上海牡丹酒家经营管理有限公司餐饮分公司,120.44406723984551,31.832644915209798
上海牡丹酒家经营管理有限公司餐饮分公司,120.44406723984551,31.832644915209798
齐河,116.67825351242,36.72345432650286
奉贤百联,121.56064167963345,30.915122452605868
特易购商业(浙江)有限公司上海中华新路店,121.47573130246008,31.260945866124363
特易购商业(浙江)有限公司上海中华新路店,121.47573130246008,31.260945866124363
特易购商业(浙江)有限公司上海中华新路店,121.47573130246008,31.260945866124363
特易购商业(浙江)有限公司上海中华新路店,121.47573130246008,31.260945866124363
特易购商业(浙江)有限公司上海中华新路店,121.47573130246008,31.260945866124363
月浦优益佳,116.69527549073987,23.42609290333121
上海康华粮食批发经营部,121.48789948569473,31.24916171001514
零陵路门面（专卖）（莫美君）,121.45472400949888,31.19459731107624
上海星鼎餐饮有限公司,121.48789948569473,31.24916171001514
17.联华中港店,106.7618887775334,31.856044079790212
银都192(农工商),113.55995665382544,22.232444730220024
五村3#,118.772653313934,32.24629294877063
江杨农产品市场经营管理有限公司,114.03917909146652,22.547068806660057
山东临沂新程金锣肉制品有限公司,118.31686796961891,35.255495958882165
山东临沂新程金锣肉制品有限公司,118.31686796961891,35.255495958882165
山东临沂新程金锣肉制品有限公司,118.31686796961891,35.255495958882165
康定52号,101.75533059715232,29.9579893491674
崇明长江369(农工商),121.5353975435439,31.633564930802045
永年路（汉康配送）小张,121.48655834880563,31.218121534979435
上海城市蔬菜产线专业合作社（蔬菜部）,117.2333057632169,31.79011412978875
浦东金桥店（城市超市）,121.60126213766245,31.245122000319473
临时客户,116.38439843255483,39.8957924030148
康兴菜场,119.32734212779869,26.054017988470672
干巷市场,121.24107252987083,30.836264447308956
塘桥市场,120.06369457931338,31.687259389296347
上海肯德基有限公司鼎城餐厅,121.76221585763301,31.04759628580051
上海肯德基有限公司鼎城餐厅,121.76221585763301,31.04759628580051
上海肯德基有限公司鼎城餐厅,121.76221585763301,31.04759628580051
15.农工商81店,115.9095658600669,28.68664064127992
上海必胜客有限公司万达餐厅,121.52064829102758,31.306806021607603
浦兴市场1号（王开君）,120.12158884231208,31.767102775822643
铜川路-董济佳,121.42613375309469,31.26048698391078
涵青434店(伍缘折扣店),121.3999656169507,31.10477159531039
上海市山阳镇人民政府食堂,121.36290637527232,30.766974954711536
上海良鸣贸易有限公司,121.48789948569473,31.24916171001514
上海海清美绿色食品有限公司,121.48789948569473,31.24916171001514
上海华日农产品产销专业合作社家禽屠宰场,121.04930056282026,30.894017241140965
康源生鲜加盟,113.30215601953616,23.159539875215685
上海瑞轩食品有限公司,121.07458317736462,30.99155004789985
上海瑞轩食品有限公司,121.07458317736462,30.99155004789985
上海瑞轩食品有限公司,121.07458317736462,30.99155004789985
上海瑞轩食品有限公司,121.07458317736462,30.99155004789985
上海瑞轩食品有限公司,121.07458317736462,30.99155004789985
上海瑞轩食品有限公司,121.07458317736462,30.99155004789985
上海瑞轩食品有限公司,121.07458317736462,30.99155004789985
上海瑞轩食品有限公司,121.07458317736462,30.99155004789985
上海瑞轩食品有限公司,121.07458317736462,30.99155004789985
上海瑞轩食品有限公司,121.07458317736462,30.99155004789985
上海瑞轩食品有限公司,121.07458317736462,30.99155004789985
上海瑞轩食品有限公司,121.07458317736462,30.99155004789985
金山欧尚,121.34235791340967,30.75250867016824
香花（联华）,121.142579091535,31.19234119638477
老乾溪市场(丁兰)（加盟）,119.58446750314143,29.137238744811263
沪客隆市场20号(张成山)（加盟）,121.50450060270576,31.378519417633637
清美豆业,121.52098845057843,31.27590199381125
上海泰昌西饼有限公司,121.38995194492237,31.354556282170854
上海泰昌西饼有限公司,121.38995194492237,31.354556282170854
上海泰昌西饼有限公司,121.38995194492237,31.354556282170854
吴金发电（第二）(H),112.71482787933233,39.1612261345729
上海鼓映楼餐饮有限公司,121.41676750075167,31.240939453361275
上海鼓映楼餐饮有限公司,121.41676750075167,31.240939453361275
上海鼓映楼餐饮有限公司,121.41676750075167,31.240939453361275
上海鼓映楼餐饮有限公司,121.41676750075167,31.240939453361275
上海鼓映楼餐饮有限公司,121.41676750075167,31.240939453361275
上海鼓映楼餐饮有限公司,121.41676750075167,31.240939453361275
子长店经销(原平小区),112.68212831914165,38.83887617274653
铜川路水产市场,121.4117543496498,31.25657505712124
上海邦邦超市有限公司,113.39413188216315,23.137347050736523
上海邦邦超市有限公司,113.39413188216315,23.137347050736523
上海邦邦超市有限公司,113.39413188216315,23.137347050736523
上海展鲜食品销售有限公司普陀分公司,121.39844294374956,31.263742929075534
上海展鲜食品销售有限公司普陀分公司,121.39844294374956,31.263742929075534
上海展鲜食品销售有限公司普陀分公司,121.39844294374956,31.263742929075534
上海展鲜食品销售有限公司普陀分公司,121.39844294374956,31.263742929075534
金堡餐饮(上海)公司闵行分公司,121.42502428093465,31.093537540382123
奉贤菜店加盟  张立东 预付1,121.56064167963345,30.915122452605868
家得利花木,117.0693097510774,30.512837221988722
个体工商户,116.18241298588056,23.29992848868087
麻辣一族,106.55067813860316,38.90861326975
联华上川路加盟,121.67834601015177,31.290108224811725
上海农贸批发市场,121.48789948569473,31.24916171001514
无锡,120.30545590053595,31.57003745192303
上海必胜客有限公司嘉定顶峰餐厅,121.25101353755592,31.36433805543363
03.新丰庄,119.36270872777482,33.313450512542914
罗香(联华),105.32093328847937,24.55655716210597
上海市江桥批发市场,121.42911572058003,31.266719143560042
上海市江桥批发市场,121.42911572058003,31.266719143560042
上海东航航空公司,121.48789948569473,31.24916171001514
启动市福誉圆水产品厂,121.64681021190158,31.799480347982396
家乐福联洋专卖,121.5656865445508,31.233607175515992
上海兴垦贸易有限公司,121.48789948569473,31.24916171001514
万有全（星舟103）,121.50025981018982,31.183840588911877
