label,x,y
杭州丘比食品有限公司（中日合资）,120.343767667553,30.293997408918493
干巷市场,121.24107252987083,30.836264447308956
干巷市场,121.24107252987083,30.836264447308956
干巷市场,121.24107252987083,30.836264447308956
茸南市场,123.42197226902618,41.79571590435546
世纪联华安亭专卖,121.16799070544546,31.311983415928065
祖名豆制品有限公司,120.17560215601604,30.239716910198364
开吧-武定路（开巴餐饮有限公司）,121.45743052854277,31.24033971258996
欧尚嘉定2号店177,120.56658910462353,32.39626756723018
世纪联华金山店,121.59350372521006,29.88565641466005
上海翱杰实业有限公司(生鲜),121.34705448727696,31.231707069714748
上海翱杰实业有限公司(生鲜),121.34705448727696,31.231707069714748
江苏苏中大地农业科技发展有限公司,120.30441347717809,31.595126505470454
上海美馨贸易有限公司,121.44996685839952,31.110852700391625
上海美馨贸易有限公司,121.44996685839952,31.110852700391625
上海美馨贸易有限公司,121.44996685839952,31.110852700391625
上海美馨贸易有限公司,121.44996685839952,31.110852700391625
上海美馨贸易有限公司,121.44996685839952,31.110852700391625
上海美馨贸易有限公司,121.44996685839952,31.110852700391625
上海美馨贸易有限公司,121.44996685839952,31.110852700391625
上海美馨贸易有限公司,121.44996685839952,31.110852700391625
上海美馨贸易有限公司,121.44996685839952,31.110852700391625
上海美馨贸易有限公司,121.44996685839952,31.110852700391625
上海美馨贸易有限公司,121.44996685839952,31.110852700391625
39.家乐福曲阳店,121.4979580334731,31.285007584424037
厦门市哈哆呢母婴用品店,118.10388604566381,24.489230612469232
福州丸善食品,119.33022110712668,26.04712549657293
东北四季,119.54860106297174,26.20117237999442
承运首席宝贝商贸有限公司,116.8393856764413,38.59085374153813
时代联华加盟超市 楚予西（月结1）,106.65402824681429,30.490220723122512
上海祥坤餐饮有限公司,121.48789948569473,31.24916171001514
上海真北副食品管理有限公司（预付）,121.37870410891999,31.229411176096022
正阳260店（伍缘折扣店）,114.49796073761334,32.54693123346322
开封兰考县迎丰副食,114.98029307097137,34.8797641403358
上海紫燕食品有限嘉定北站,121.3959380965357,31.081547484202446
大连经济技术开发区金山水产,121.84741698130377,38.97952834686573
恒丽祥食品店加盟（预付）,104.39536803145951,31.12713668463896
江苏淮安市金源肉品有限公司,119.00944599688931,33.556847816661914
上海市普陀区东伟冻品水产行,121.39844294374956,31.263742929075534
七宝丁,126.57450625712546,43.85233433072115
美莱,117.54773119949762,36.327932471123596
上海龙上（华漕）农副产品批发市场,121.33551749661228,31.22842904072869
上海百信米业,121.54001191307512,31.112141338598313
香花（联华）,121.142579091535,31.19234119638477
呼玛路木萨火锅店,121.47912630260954,31.30630557899485
锦州百合食品有限公司,121.14774873823639,41.13087887591732
锦州百合食品有限公司,121.14774873823639,41.13087887591732
上海灿顺实业有限公司,121.48789948569473,31.24916171001514
上海山本餐饮有限公司,121.48789948569473,31.24916171001514
上海三和禽业,121.48789948569473,31.24916171001514
大润发句容店,119.17700770159807,31.95457930150858
南通金道食品贸易有限公司,120.87380095093022,32.014664540823446
重庆璧山"妈咪宝贝",106.31876671430918,29.68110876727935
春申芒市路华联（预付）,121.40256603174099,31.109581687273366
常州万豪酒店,119.97850313847769,31.820281074372044
浦东华美达大酒店（民航置业）,121.59738815742185,31.25071682753423
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海市食品进出口有限公司,121.48789948569473,31.24916171001514
上海源笛国际贸易有限公司,121.40798910210472,31.177435563222826
上海源笛国际贸易有限公司,121.40798910210472,31.177435563222826
上海源笛国际贸易有限公司,121.40798910210472,31.177435563222826
商用飞机（索迪斯）,120.6788226350737,31.312186658407978
汉宫酒家（陆家嘴环路）(H),121.50734200681352,31.24149017965432
上海福满家便利有限公司,121.42965641066648,31.249369556616454
上海福满家便利有限公司,121.42965641066648,31.249369556616454
上海福满家便利有限公司,121.42965641066648,31.249369556616454
上海福满家便利有限公司,121.42965641066648,31.249369556616454
上海福满家便利有限公司,121.42965641066648,31.249369556616454
上海福满家便利有限公司,121.42965641066648,31.249369556616454
上海福满家便利有限公司,121.43929188529545,31.233123912918796
上海福满家便利有限公司,121.43929188529545,31.233123912918796
上海福满家便利有限公司,121.43929188529545,31.233123912918796
上海福满家便利有限公司,121.68519198925685,31.267542191516437
上海福满家便利有限公司,121.68519198925685,31.267542191516437
上海福满家便利有限公司,121.68519198925685,31.267542191516437
上海福满家便利有限公司,121.5601385666025,31.08319422317212
上海福满家便利有限公司,121.5601385666025,31.08319422317212
上海福满家便利有限公司,121.5601385666025,31.08319422317212
上海福满家便利有限公司,121.40576403798363,31.221038282228623
上海福满家便利有限公司,121.40576403798363,31.221038282228623
上海福满家便利有限公司,121.40576403798363,31.221038282228623
上海福满家便利有限公司,121.39240400006616,31.221535865286405
上海福满家便利有限公司,121.39240400006616,31.221535865286405
上海福满家便利有限公司,121.39240400006616,31.221535865286405
上海福满家便利有限公司,121.39158191308378,31.217720961741385
上海福满家便利有限公司,121.39158191308378,31.217720961741385
上海福满家便利有限公司,121.39158191308378,31.217720961741385
大润发盛岸西路店,120.24074757702353,31.617917030061804
上海鑫宁农副产品经营部,121.3080098547774,31.224883855251097
上海鑫宁农副产品经营部,121.3080098547774,31.224883855251097
上海梅桂香食品销售有限公司,121.48789948569473,31.24916171001514
乾溪店（华联）,119.58446750314143,29.137238744811263
亲客螺投资咨询有限公司,115.99303780322809,36.45021598915092
美天长支菜市场2号(邵先锋)（散户）,121.43148260198858,31.232262724570912
宁波象山戴兴龙,121.85866557564292,29.378771009449252
莘庄龙之梦,121.42267702600671,31.22437093412446
莘庄龙之梦,121.42267702600671,31.22437093412446
湖南洞口明日之星母婴连锁店,110.59973901709567,27.10319562728549
黄浦区中华路97号6号楼一楼,121.50467848516284,31.22923091104079
上海皋奶贸易有限公司,121.48789948569473,31.24916171001514
上海众品润兴实业有限公司,121.48789948569473,31.24916171001514
上海众品润兴实业有限公司,121.48789948569473,31.24916171001514
联华江桥,121.36484223083275,31.24354844217016
上海市青浦区华新镇望江有南北干货经营部,121.2337900236947,31.251624723893666
苏州市和好塑业有限公司,120.44084381784506,31.08121375187165
上海新世界粮油公司,121.49065746327145,31.24437539902069
上海市虹口区阿莉粮杂店,121.49191854079479,31.28249722898657
无锡市八州贸易有限公司,120.30545590053595,31.57003745192303
曹路加盟（预付),121.6740779738263,31.285059201072645
常客隆(董浜店),120.76155965373057,31.672725247579407
靖宇49号,126.90246851454675,42.449966505532906
上海市金山区洁卫食品经营部,121.24840817975154,30.83508077708232
射阳县绿生兄弟米业有限公司,120.27950474857899,33.74546225048117
射阳县绿生兄弟米业有限公司,120.27950474857899,33.74546225048117
新苑3754(世纪联华),113.82458937222793,23.09273330701444
百色14(农工商),106.63182140365117,23.901512367910115
华联封浜,119.1937999573606,34.60444386600099
（京汇粹）汇京粹（上海）餐饮管理有限公司长宁路店,121.42273587040745,31.224641056928622
杭州艾薇咖啡器具有限公司,120.2193754157201,30.259244461536102
凯里市缘源纸业,107.94823859488538,26.6317423326968
上海市闵行区贵隽熟食店,121.42502428093465,31.093537540382123
上海剑宇果品有限公司,121.51443895181707,31.21983898815932
上海剑宇果品有限公司,121.51443895181707,31.21983898815932
武夷（长宁乐购精品店）,121.3876161086648,31.213301496813617
上蔬永辉-顾村陆翔路店,121.40395668233148,31.35972126389798
易盛客沪亭北路店加盟,121.32144022732138,31.156089169807725
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海农产品中心批发市场,121.56890166980156,31.171157631087333
上海欧尚超市有限公司长阳店 ,121.54355593222733,31.276479747764338
上海欧尚超市有限公司长阳店 ,121.54355593222733,31.276479747764338
上海欧尚超市有限公司长阳店 ,121.54355593222733,31.276479747764338
上海欧尚超市有限公司长阳店 ,121.54355593222733,31.276479747764338
